fileName,a,b,c,d,e,f,g,h,i,j,k,l,m
etsp18301_orange__2_.jpg,0.00656222588769199,2827.643687666947,0.7386870764063533,5466.951891535917,0.256279708168391,254.6946528752847,19040.163878476727,8.018056571797171,12.678872183234317,0.0002430425381814922,5.703336167483824,-0.25085292117360247,0.9798291787063067
etsp18301_orange__3_.jpg,0.016568784136429596,476.2706161559116,0.9223619615944985,3060.758043921264,0.6174943877620459,362.4935961076063,11766.761559529135,6.562368360412618,8.55480317336935,0.0013195692373521714,2.786009417933499,-0.5466774272811553,0.9987987234687671
etsp18301_orange__4_.jpg,0.013294987899720504,565.4970020007725,0.9099531032405875,3131.4863051592397,0.6252268547193608,358.1981671459757,11960.448218636178,6.781438442291513,8.738019474720595,0.0013445683587228119,2.785235936849768,-0.5729728256838063,0.999358666796321
etsp18301_orange__5_.jpg,0.01505916236857981,532.6770240598536,0.9159150557307912,3162.9120557642627,0.6107002750250541,353.62768277042164,12118.971198997195,6.681558256382717,8.78459133421168,0.0012883743058456397,2.897921835835209,-0.5366372407977142,0.9988607885531505
etsp18301_yellow__1_.jpg,0.013291197464158232,701.3195585893919,0.8160892124294812,1881.3386690404498,0.6201582619003028,377.71941261145093,6824.0351175724,6.7528821273960995,8.789366418372545,0.0013084173074364254,2.882495722082186,-0.5509743705589311,0.9991047663529616
etsp18301_yellow__2_.jpg,0.004522846070315562,3146.2208677647,0.6906509863286003,5081.360947414321,0.2148639877262896,260.4661466352371,17179.222921892586,8.21878460793598,13.313344115252356,0.00017771675911467083,5.998891020121421,-0.2106198106475083,0.9625155638187164
etsp18301_yellow__3_.jpg,0.01701813584204241,578.221843674878,0.8433851965296142,1826.5597401654393,0.5931491211048983,383.21692473253165,6728.017116986894,6.582807061528934,8.732179753316434,0.001225409440700102,2.952448301163145,-0.5190189641902258,0.9983135441595555
etsp18301_yellow__4_.jpg,0.013318402652706432,728.03788419569,0.8210096882805364,2006.6633850247895,0.6025890511189078,380.18977489057977,7298.615655903481,6.774476521003314,8.976349938987493,0.001223840808190962,3.0555767386847323,-0.5194361993924949,0.9986499318822418
etsp18301_yellow__5_.jpg,0.01445913735203108,621.7857143816366,0.8612430073304446,2230.366772800545,0.577500098651705,371.8495702365489,8299.68137682054,6.746303979257178,9.046491640795189,0.0011529147688675771,3.1267631477157476,-0.49960676901788165,0.9982425506305895
etspe19121_grey__1_.jpg,0.004958904440324791,731.1729019912987,0.9000489184377378,3657.608851941219,0.2709894048371157,362.47002021665696,13899.262505773571,8.020658945639015,12.41518176203608,0.00024622668565743545,5.12969087855891,-0.25381865287458544,0.9837993018715427
etspe19121_grey__2_.jpg,0.008756284322023423,426.4759962673824,0.8528706026415496,1452.8683786922707,0.46328610542648396,422.4208200266536,5384.997518501724,6.802267436204549,9.391622096108271,0.000948563447216296,3.3908229163470294,-0.41921805446165183,0.9929243047985875
etspe19121_grey__3_.jpg,0.00840540862685608,437.337507527095,0.8562223009529693,1524.9190498053745,0.4572135911681214,421.9072670584067,5662.338691694409,6.861705064435077,9.521754729756342,0.0009123765393725057,3.4705609018842645,-0.41094547780011126,0.9927151576921814
etspe19121_grey__4_.jpg,0.010044118295419959,397.43433186784387,0.8637905282263999,1462.7531060098593,0.5302487529379737,427.78457961719363,5453.578092171593,6.749667185162977,9.166667397297154,0.0010208960444871287,3.2636248522559774,-0.4504132394021226,0.9955777623792107
etspe19121_grey__5_.jpg,0.011915697784290573,360.0931545282055,0.8856400677305716,1573.7020284818298,0.530535075752116,428.63209788144127,5934.714959399114,6.650309712243525,9.03068183817808,0.0009961934949808194,3.306666220383401,-0.44969516459091113,0.9953036752999709
etspe19121_grey__6_.jpg,0.008286990614213811,415.37081858783415,0.8548067045049346,1429.9597191409864,0.5470022741020134,427.3526705146385,5304.468057976115,6.958779410418695,9.470795234857865,0.0010146630826252698,3.301662648167216,-0.4500783650304714,0.9965010836201428
etspe19121_pink__1_.jpg,0.00987663470416324,292.750132810428,0.8788988101533958,1207.1282106762274,0.5179642078209972,430.85853106475275,4535.762709894475,6.63887427672101,9.039136073871612,0.0010279474270384998,3.174814224583431,-0.44197767817801126,0.9943878135892633
etspe19121_pink__2_.jpg,0.009154019777401368,301.5409810190739,0.8692546841092189,1151.5800853499823,0.46434074674467396,430.4300814556167,4304.779360380859,6.65427297724762,9.157212927916952,0.0009989761152064164,3.2349121149768387,-0.4204148341544045,0.9922459254606188
etspe19121_pink__3_.jpg,0.005516841077707903,770.859162288755,0.900998790118356,3894.232854258601,0.2720866029632949,363.8350075440916,14806.072254745659,8.103534530910466,12.535774206144005,0.00024592415764491856,5.213177597202707,-0.2624783275669318,0.985815683084009
etspe19121_pink__4_.jpg,0.009756461015505948,285.5250110996384,0.8845430119195355,1234.5838698446403,0.48020816453460036,433.3919728607515,4652.810468278919,6.612129152102238,9.041166961329798,0.0009960851942639082,3.2197417368335377,-0.43082237750972346,0.9928884365211339
etspe19121_pink__5_.jpg,0.011912632971223745,269.9210650185888,0.9058913019742421,1432.6619112401631,0.5380126334473767,433.45695524017987,5460.7265799420575,6.49258788909569,8.749269782153482,0.0010692710241696874,3.0586152050411943,-0.4562506028771471,0.9948874604222028
etspe19121_pink__6_.jpg,0.00911364123787746,369.3430423225898,0.8455554634391523,1194.2532227381016,0.5006434062361295,428.2906439873323,4407.669848629802,6.6799457630473285,9.263931957050303,0.0009488492406597925,3.35207930825982,-0.4173831768163158,0.9930151740349741
etspe19122_blue__1_.jpg,0.005561556456022082,1372.617780823371,0.8475977267914643,4495.171548729907,0.24133765282252634,338.2628574997197,16608.06841409625,8.115619547460868,12.69059040805354,0.00020781994314149905,5.486273113640602,-0.2366229257819561,0.9734377957647442
etspe19122_blue__2_.jpg,0.009987861557656354,354.89584478209173,0.8832277097841471,1521.6171476294599,0.509377311014154,428.04227360245505,5731.572745735766,6.710246332770444,9.038492755488228,0.0010253972272705608,3.1991108654949225,-0.4583490030150083,0.9955324831285844
etspe19122_blue__3_.jpg,0.010759356791413722,367.54161651186524,0.8652912117829957,1366.0096044990871,0.5210353657375457,427.75889724468095,5096.496801484473,6.672517142411262,9.031322318658114,0.0010130234542950378,3.2335647733250354,-0.4506658790928523,0.9948994038201303
etspe19122_blue__4_.jpg,0.009688777782835414,373.7602459845168,0.866517492454537,1401.8413682419862,0.514972748033044,425.462898972159,5233.605226983426,6.7621143927266285,9.13358373700781,0.0009999868606564185,3.2448658152807224,-0.4541875823037477,0.9954249072250855
etspe19122_blue__5_.jpg,0.010534070769411978,357.81870569988683,0.8550674350604908,1237.4425011903356,0.5061166175672943,425.89354683616244,4591.951299061466,6.668043688871835,9.017621354198216,0.0009786589440639233,3.266922278381357,-0.44843002899153694,0.9945919289488716
etspe19122_blue__6_.jpg,0.009317209405322322,395.7166109232524,0.814026394542885,1068.6639245965941,0.5296087171427776,434.6047556437027,3878.939087463133,6.647157483082842,9.014431595479806,0.0010135036163865638,3.2151583380870843,-0.4422290564192479,0.9943770994159068
etspe19122_blue__7_.jpg,0.009315120927983984,414.78381127716995,0.8329197177027664,1244.0939593345404,0.5555599242596172,430.854102447383,4561.592026061009,6.724011964566307,8.991348620057904,0.0010846498454190187,3.1196731927718364,-0.46897361650535935,0.9963175078580938
etspe19122_blue__8_.jpg,0.009920166409617811,381.7560544898945,0.8421814730590746,1212.442449200388,0.5697996844330804,432.87236421803846,4468.01374231166,6.718756901216399,8.953225813793303,0.0011024454582876102,3.0949887101416325,-0.47840395942374475,0.9968892095377849
etspe19122_yellow__1_.jpg,0.010803686464905076,377.9370173913005,0.8662579483287483,1408.920630849341,0.5476188580809382,431.3751538056125,5257.745506006083,6.654621809258084,8.909741207556708,0.001081441896655932,3.1195041798743524,-0.4651313458262266,0.9957461045244405
etspe19122_yellow__2_.jpg,0.009886225840979753,383.67365426178304,0.8534531261081822,1306.2792923589866,0.48506069956469366,426.2021314428663,4841.443515174183,6.676579688008881,9.072891234823862,0.001002919411858859,3.238301957781659,-0.43344172939632064,0.9930877412497761
etspe19122_yellow__3_.jpg,0.005205344441055952,1122.4016943113356,0.862040675957354,4066.977004076791,0.27062533913872244,364.6286909728902,15145.506321995821,8.141601052990957,12.556275520013608,0.0002489686325007471,5.32968206049201,-0.26062459854976616,0.9826302799690768
etspe19122_yellow__4_.jpg,0.010359130904699069,424.8871999764332,0.8601873885275058,1516.0018277731388,0.48689758406787076,430.6262236340278,5639.120111116123,6.680252099224516,9.132221745981148,0.0009692110437576954,3.356011919640103,-0.42968354775628775,0.9930014876186524
etspe19122_yellow__5_.jpg,0.009110176564985618,428.20919040560733,0.8689880299236861,1629.9040634788487,0.510399245573226,424.70626084756816,6091.407063509776,6.840167049199125,9.306865555348505,0.0009773573405340462,3.331238209149911,-0.4439175795529557,0.995172965127807
etspe19122_yellow__6_.jpg,0.013431296385404247,368.7122010087882,0.8939530881438512,1736.0155792291189,0.5719864743273223,429.57752188324434,6575.350115907692,6.574117713828302,8.7953999266929,0.001098385553568266,3.124624683810246,-0.4702955482382457,0.9961403122736053
etspe19122_yellow__7_.jpg,0.009594167268105268,451.84526912270456,0.8405938563174201,1416.6310295187695,0.5243952011215446,425.4566269554589,5214.6788489523615,6.785051531517417,9.248566209211178,0.0009844557785807471,3.3339897203241162,-0.43613761671960777,0.9944515913503355
etspe19123_green__1_.jpg,0.009633394106132738,466.2724815545886,0.8391411242336748,1455.8571181015084,0.5035088303489188,427.2711829935482,5357.155990851438,6.699515850111771,9.15453848571318,0.0009901717203307653,3.283208650897974,-0.43113060050749463,0.9933365098934164
etspe19123_green__2_.jpg,0.012148642028150995,1152.2499170514607,0.8368563481847757,3533.631981424328,0.37972189467191336,386.11030902387523,12982.278008645857,7.547417762665914,11.342791595448334,0.0004609948556075494,4.828063746943672,-0.30579157908823934,0.9887829136184229
etspe19123_green__3_.jpg,0.009686121791428293,483.9913050383002,0.8234279644093956,1376.4180673077503,0.49889107765322344,432.57268313323533,5021.680964192707,6.689026294341978,9.194432607144213,0.0009636507634691276,3.340771149894252,-0.4203446413375351,0.9923915729833611
etspe19123_green__4_.jpg,0.008962887662342508,556.1877267838862,0.8213261621105935,1562.563151384963,0.47085062677290684,425.7933679389031,5694.064878755975,6.804763442149602,9.451841480371893,0.0008777181137182556,3.534109901276409,-0.406342918670464,0.9920019905250705
etspe19123_green__5_.jpg,0.011103263336745198,472.1021790625563,0.8473505940977991,1554.1873667376483,0.5607181458784649,427.7672059317699,5744.647287888027,6.651028032690137,8.976099682847217,0.0010661747256912079,3.1776995649296134,-0.4534123788911304,0.9951557257872289
etspe19123_green__6_.jpg,0.00903615268677349,578.963651528332,0.7969538444180967,1436.8306589288707,0.5741453323930135,429.4157538998065,5168.358984187167,6.838916823257947,9.237389560398007,0.001088443709627195,3.2147498031700588,-0.45912011475346326,0.9963151745740717
etspe19124_pink_1_1_.jpg,0.0027727001476628194,664.9428582039893,0.8557968274936921,2310.013721966286,0.21941211206390474,410.59901888235487,8575.112029661143,7.734007521734506,12.22923375424885,0.0002460493808615314,5.12574678998467,-0.2037558549120124,0.955793560802686
etspe19124_pink_1_2_.jpg,0.005877933249376472,274.871754477708,0.8552917733215322,950.3973786177655,0.38868794899186737,439.8805646245277,3526.7177599933416,6.876105460958105,9.937383586542804,0.0007341259290598573,3.726341329345511,-0.3424746326443089,0.9835154242948675
etspe19124_pink_1_3_.jpg,0.006770342733552439,267.906384056109,0.8730861789606112,1055.3767298500518,0.42719788654153573,437.49985941692273,3953.600535344086,6.8394399014349725,9.7379010498882,0.0007893762734236677,3.6128233753469443,-0.3671113964248903,0.9874358103307024
etspe19124_pink_1_4_.jpg,0.011089871104767954,164.8378154119638,0.8726898954316374,648.0183392618274,0.5418706218333292,449.32073741171575,2427.2355416353766,6.409036867539275,8.724411683928697,0.0010387410136169504,3.057167045475606,-0.4389852123114427,0.9931634821431892
etspe19124_pink_1_5_.jpg,0.009390940585274107,203.8410208550135,0.8654317813641819,756.8948904534185,0.5032848372948513,443.99061303615997,2823.738540958669,6.588853973990382,9.110715945875597,0.0009277282023228207,3.306208859028551,-0.4165186987787488,0.992289706511442
etspe19125-grey_1_.jpg,0.010807122900356196,205.46073304152972,0.9128881018667255,1178.9068934258853,0.5211770890107025,429.48572468208937,4510.166840662031,6.638390905272295,9.009716162985168,0.0010021111499617823,3.212914852338323,-0.4482839450517593,0.9948617528818939
etspe19125-grey_2_.jpg,0.008895322761523772,220.94816671271974,0.9138991494178416,1283.1881219086013,0.4550569039609194,427.8258481006979,4911.804320921676,6.769207995330381,9.36947532348232,0.0009140359135030019,3.3844228349258194,-0.41457905617284774,0.9921753646235848
etspe19125-grey_3_.jpg,0.0081434247043783,274.73390810193064,0.9078425225345256,1491.0132076699178,0.42456655754007894,420.8155158425525,5689.318922577741,6.9245864681779405,9.794041796617758,0.0007836378350078181,3.6811463189597524,-0.3815945156398658,0.990206879134517
etspe19125-grey_4_.jpg,0.00903685935531672,222.38419069962114,0.9219607266571026,1424.7968439087651,0.4918162201872924,426.40758473702874,5476.8031849354265,6.844768191316114,9.42759144929557,0.0009083153005673815,3.4000461563188535,-0.4290855925508108,0.9945210793849426
etspe19125-grey_5_.jpg,0.012012629947181944,196.95567211795742,0.9318550203470098,1444.7753353550422,0.5481631867790456,426.54967978855933,5582.145669302186,6.710688534917921,9.005284267866093,0.0010282924186729358,3.195083558681877,-0.4746515475822622,0.9967213916809581
etspe19125-grey_6_.jpg,0.009126695731245974,178.910431386073,0.9299851748142594,1277.0553488372238,0.5468811338901587,430.08184048608575,4929.31096396284,6.890101231160677,9.269736452843283,0.0010212854641039432,3.164087358045558,-0.47127198589207686,0.9970860040371433
etspe19125-grey_7_.jpg,0.0057842507648437295,552.0607192327215,0.9194833890631181,3434.9976344270117,0.29901993069008126,369.6015990677703,13187.929818475319,7.948199876737433,12.025699632934181,0.00030475467746633267,4.849670770035849,-0.30300031383807435,0.9890527902599289
etspe19125-mustard_1_.jpg,0.013598800839999323,974.9334443211022,0.8775744322794273,4003.231109251048,0.3352393059821048,370.2162594986055,15037.990992683091,7.6742070217914025,11.720556825568387,0.0003675606590200669,4.997816904963829,-0.3048260018896069,0.9891969737275571
etspe19125-mustard_2_.jpg,0.00965543992589965,300.65736009482396,0.9102924629673448,1676.328362609609,0.48444938259811265,422.0508131647075,6404.656090343624,6.777203239448581,9.302393945155854,0.0009519859635055647,3.36842271223847,-0.4365718416432528,0.994169900467604
etspe19125-mustard_3_.jpg,0.009501906891031506,314.8883822887994,0.9047934248219575,1654.9386776217932,0.47147614697177,426.73258853785387,6304.86632819836,6.763510968601769,9.347575412941687,0.0009329793043876776,3.4142025980867987,-0.42328369144796674,0.9928824324635405
etspe19125-mustard_4_.jpg,0.00928827156090649,299.5260148593859,0.9118646960058603,1699.3666192222938,0.4685833861410667,420.4869516884654,6497.94046202979,6.812785203512634,9.391258806599033,0.0009075900003948865,3.455771348545193,-0.42653024731099143,0.9936088872910003
etspe19125-mustard_5_.jpg,0.0086925114175091,330.8248449338055,0.9044047904145732,1731.39881257944,0.5048512781989863,421.25739993616145,6594.77040538396,6.939742094874536,9.539410671508383,0.0009211403276073668,3.4656969630975345,-0.44078758220107406,0.9956571523288031
etspe19125-mustard_6_.jpg,0.010895546505407515,347.205317025454,0.9104373023906651,1942.2395984315724,0.5145128768961117,418.30402180254623,7421.7530767008475,6.775653221147564,9.23870057720637,0.000959374714590074,3.3887361013028863,-0.4480740390469829,0.9951077606761582
etspe19125-mustard_7_.jpg,0.00786393104966748,411.37919937405275,0.9022774864201553,2111.412676721712,0.5120841606015697,413.2484156056026,8034.2715075128135,7.088635979398169,9.726487676461486,0.0009171702928624815,3.4933170771930815,-0.4425857720729106,0.9962479812344317
hh18302b-edit.jpg,0.06448551812467078,1348.232522489131,0.8115106446911197,3693.454842740787,0.6339974094623202,428.3276111286854,13425.586848474019,5.990709181386405,8.268392420799506,0.0013857976935376026,3.4639613581418685,-0.47276209272092495,0.9966780348596943
hh18302b-edit2.jpg,0.03189041172149225,1460.0416202439994,0.787500782926871,3546.3605250315613,0.524666761474459,419.5134015715133,12725.400479882246,6.820130514833696,9.754195117484553,0.0009045491877095102,4.171477747075068,-0.4015164896996776,0.9955242335533252
hli19101_mustard_1_.jpg,0.006708678115368829,925.1627716109142,0.7843772561371064,2172.806197212151,0.33541484074942157,404.8703698000696,7766.06201723768,7.066228090964649,10.21064627516137,0.0007464891422250675,4.030442598605254,-0.3673033805728381,0.9868687283336007
hli19101_mustard_2_.jpg,0.005321768524738938,890.9954130649198,0.7535669018302938,1870.2768272069493,0.2411455655466813,374.16158770994303,6590.111895762877,7.104503288570867,10.232474629224177,0.0007030745850099075,4.110158545253456,-0.39057958957390304,0.9890250835705829
hli19102_beige_1_.jpg,0.004775824597585499,733.2220793306624,0.8238075147200318,2083.062722028701,0.3255217657364063,414.37488224753037,7599.028808784138,7.314946372746645,10.6385775384218,0.0006281967498455962,4.191050788322612,-0.3594420310244591,0.990376929244933
hli19102_beige_2_.jpg,0.005846820661049941,379.2472626797234,0.8511517888498956,1279.250607819944,0.24244204205104267,411.89650385825007,4737.755168600035,7.065804929383313,10.145328613271566,0.0007843626178655014,3.809563425400867,-0.39261408708583456,0.9910089320740286
hli19103_off-white_1_.jpg,0.004803619358164457,474.23848651517284,0.828829049727555,1384.9603249313222,0.29656125328678395,421.27434607877416,5065.602813210128,7.074714434320153,10.217131588253425,0.0006787265432092414,3.8679576937420475,-0.35294474724676317,0.9840950478986402
hli19103_off-white_2_.jpg,0.005969752042543602,186.23377204501335,0.9283914874704192,1299.6605080154538,0.2583874840770392,393.95973063625195,5012.4082600168,6.771910031273853,9.656458062402354,0.0008278876111870953,3.4143370191708895,-0.38931401978308156,0.9873001866398007
hli19104_black_1_.jpg,0.0061994401875811265,1151.6231951436614,0.8936813248711665,5414.918436884366,0.3983868351197813,374.21326800665815,20508.05055239381,7.329739661560246,10.246498651704286,0.0007782967238100481,3.8776712462342267,-0.41567999666403976,0.9951909081475011
hli19104_black_2_.jpg,0.006083350331672005,554.1499400163494,0.9415009889646773,4735.280444715835,0.2497558339462733,372.03586901540945,18386.971838846974,7.058478799239984,9.95580448393187,0.0008152724639329944,3.6434786393416307,-0.42751227470640907,0.9944956786353265
hli19105_blue_1_.jpg,0.006219768755769309,785.8986057888494,0.9066481855905255,4205.149976753333,0.38047992083788107,386.47092694853114,16034.701301224482,7.315108604102676,10.269344776718501,0.0007657773293933567,3.9581873379041896,-0.427215006718816,0.9960344809220658
hli19105_blue_2_.jpg,0.005292056422899903,438.323200417415,0.94111778820536,3719.521682648749,0.23969672779989237,370.898110283339,14439.76353017759,7.267380131282982,10.315457623566118,0.0007564382897239896,3.8769011286630906,-0.41954072440702433,0.9944547855052874
ir19101_purple_1_.jpg,0.006509510058302549,625.5585833438843,0.8842613674853796,2691.3317473813213,0.3081072389576185,370.0249007562739,10139.768406181402,7.158274964605766,10.235998606748264,0.0007217311338101217,3.950557888026288,-0.3858527216891971,0.9910287170554326
ir19101_purple_2_.jpg,0.005542255610234904,439.4788147370776,0.927758330813988,3018.4820120177483,0.3096499010058541,384.2067608868623,11634.449233333919,7.088180150592469,10.148642473085658,0.0006581742954613369,3.8570030506430983,-0.36921192717821866,0.9870313195664941
ir19103_mustard_1_.jpg,0.005845971520033276,757.2856309958273,0.8448595948447053,2450.4603218421325,0.30140699385991937,377.51398704786675,9044.555656372733,7.255856763455292,10.486708776190044,0.0006455099132345628,4.242413383498968,-0.37763740417497177,0.9902739265359453
ir19103_mustard_2_.jpg,0.008888420394090286,721.6751509635626,0.8941088393005278,3396.972926761189,0.36510035773048255,403.202167590548,12866.216556081188,6.9380732821009214,9.936750172668619,0.0007202750875907771,3.96873593011148,-0.37725387647705383,0.9882302771947915
ir19104_off-white_1_.jpg,0.008338018330393698,641.5958907660806,0.7872146200534884,1509.992657731234,0.3450608822802947,398.3332655181162,5398.374740158859,6.881071544727176,10.037205157966987,0.0007410092670583149,3.9860185277685716,-0.35044581084696225,0.9846051555775172
ir19104_off-white_2_.jpg,0.009628790288438289,440.4808433567436,0.8904917315169762,2025.4478866817349,0.3768931998748265,403.39825131359987,7661.310703370181,6.667358096381455,9.62433285010785,0.0007670865167836535,3.7341333889948802,-0.3601179567744509,0.9826330771669997
ir19105_black_1_.jpg,0.006295342913678976,727.7738137332412,0.904760469317226,3819.989249227723,0.28810786583311154,359.8756205623969,14552.183183177667,7.2483094905273635,10.358332161247642,0.0006916357969103323,4.0328340985142495,-0.3922092177297273,0.9929826406828082
ir19105_black_2_.jpg,0.009241693774035258,471.98316707596496,0.9408089692145368,3983.9440460503683,0.3637977354432307,378.7143484324137,15463.793017125507,6.768638807850905,9.664009135478441,0.0007852040580214134,3.712682901920502,-0.3947075942296969,0.9900187755148246
ir19105_green_1_.jpg,0.007538038862114008,848.1119850033384,0.8305673573703289,2547.950689220612,0.32836172531366026,375.23817374319526,9343.690771879124,7.002976700634994,9.962228521424906,0.0007867150651144915,3.8142560994302004,-0.38308281324346327,0.9878919381984013
ir19105_green_2_.jpg,0.008246217150030632,929.5588579934251,0.811077830855887,2535.127861483765,0.34965136667865404,391.2594467512556,9210.952587941658,6.936347527981228,9.82360379476649,0.0008546948954265909,3.648934448683567,-0.3935639553200016,0.9897714758768621
ir19106_yellow_1_.jpg,0.006630911813466316,664.3286912358651,0.7825991499992722,1529.1872756507296,0.3325182473130175,396.0795439581482,5452.420411367077,7.028585135447155,10.23012772306444,0.0007153985296124619,4.032169620730891,-0.35588588173835,0.985828633508134
ir19106_yellow_2_.jpg,0.006344697185811542,366.25492154079336,0.9097904368063693,2031.944878117423,0.2950536088899829,396.6176733059234,7761.524590928904,7.13900470400229,10.106774533837525,0.0007770069039849035,3.76073094547726,-0.39644453952646597,0.9916177193848582
ir19107_beige_1_.jpg,0.0064788101695123865,226.1314220355287,0.8746668829016312,903.14945145718,0.3112182801954203,411.8333439061225,3386.4663837931876,6.782649369576585,9.90438841683143,0.0006969238917359098,3.8212748828467227,-0.34036605324937963,0.9778744394300782
ir19107_beige_2_.jpg,0.006693363425348055,132.55398354474144,0.9157144566054851,786.8833025939294,0.3097296254873585,425.33921274349,3014.9792268309707,6.606832227760639,9.636374236216364,0.0007185464395593875,3.596331462180529,-0.32969903735090783,0.9693856325638582
ir19107_black_1_.jpg,0.006007683475138984,1103.0563506394278,0.8647986292828816,4078.662754441232,0.3181349127120294,354.4064378226703,15211.594667125506,7.2694824618662945,10.540810285732887,0.0006587711887765239,4.168522143192581,-0.3579176230073297,0.9878964801500948
ir19107_black_2_.jpg,0.007770684397442772,746.2147893535049,0.915416207177546,4410.332748117815,0.3632183038960558,368.4151542436515,16895.11620311776,6.945773647616936,9.92349942174988,0.0007315711490296975,3.818540604068138,-0.3814329903446361,0.9896354610738864
ir19108_green_1__1.jpg,0.007065114883982688,755.4611494058943,0.7305651238714232,1438.8935685290267,0.3061427487880156,396.6881301922152,5000.113124710215,6.946376689392128,10.114405375164946,0.0007109302698468946,3.9992130190561435,-0.35260684267310916,0.9836623675454297
ir19108_green_2__1.jpg,0.008307288008075566,579.1625986839036,0.7934249313489293,1448.151922191607,0.31624490999440796,410.9942292229259,5213.445090082528,6.737314116203168,9.585184734277023,0.0007998328483654087,3.690088012726946,-0.378930324912243,0.9841668895223006
ir19108_white_1__1.jpg,0.005944002308674299,719.3640613479947,0.7697687373112045,1562.0882048488252,0.28343366755890687,400.9407123754612,5528.988758047295,7.011619579047087,10.18999921333108,0.0007081645217356396,3.8559892347586455,-0.3478319392532943,0.9846841314394178
ir19108_white_2__1.jpg,0.008906125081569672,326.53426234087095,0.8488604172656596,1079.9366895606408,0.3931977624531195,422.82143627488153,3993.2124959016937,6.456979837557055,9.223765285096988,0.0007971155241649612,3.4043054265613475,-0.35772596896367853,0.9808456302144607
ir19110_grey_1__1.jpg,0.005306872463407298,492.302101909015,0.8796549519455231,2045.1860789909417,0.28102495473031597,380.2396878853551,7688.442214054772,7.213495421363879,10.515404364880972,0.0006260786332395222,4.047415674613569,-0.35706850457575434,0.9887817731329718
ir19110_grey_2__1.jpg,0.007178902333915544,190.8484639377699,0.9439973365710685,1702.6473043047652,0.3430062594676454,403.2985466571544,6619.740753281293,6.867073960773984,9.768896544185147,0.0007043782636458729,3.5974342360927896,-0.375699454516584,0.98776334783787
ir19110_pink_1_.jpg,0.004920577063444922,1470.8541480548638,0.6655217020574811,2137.0739341551453,0.2663736714429667,386.7905369218974,7077.441588565703,7.282550846626099,10.547236400327288,0.0006415197369499619,4.337832899749848,-0.3615008587263893,0.9874060402099517
ir19110_pink_2_.jpg,0.006408974896517284,1141.7481679495324,0.7240837381873496,2003.7955749628711,0.35025464669655204,406.0826424760707,6873.434131901973,6.940841270690535,10.021419110225281,0.0007005471348439258,4.013602860373551,-0.35935162114128816,0.9827555799029105
ir19111_peach_1__1.jpg,0.00536981533907866,873.1636632741897,0.659537621169746,1267.949953951748,0.2912776548618657,399.15189070370155,4198.636152532809,7.055174054618674,10.474801587254223,0.0006387806381450161,4.217225687084616,-0.3472091080740282,0.9843089790806534
ir19111_peach_2__1.jpg,0.005926963631782972,644.2070895832055,0.7505761623560754,1277.9413407728907,0.3180909246575938,411.73944904812157,4467.558273508353,6.904004956638212,10.137159531391912,0.0006841842870943666,3.8794463324945903,-0.3575974760431263,0.9824840580552601
ir19112_white_1__1.jpg,0.005754351933665528,158.23217522254393,0.881908246810695,670.2809946273113,0.3579831658055367,420.97313668953245,2522.891803286694,6.871654682584478,9.638764731561327,0.0008031210150029257,3.2757923585229785,-0.3915083575101744,0.9894584251496601
ir19112_white_2__1.jpg,0.011974770189117094,66.86011549868448,0.9428710129281106,582.6649390583972,0.3628047106985922,439.0248870949435,2263.7996407348883,5.983662271522656,8.609529493350042,0.0009028929584778278,3.0670247791801324,-0.35294193275927577,0.9727140903270635
ir19113_black_1__1.jpg,0.006777212869724191,974.0662359861292,0.792887612595816,2351.1074600000693,0.3184558327543506,388.7496661478101,8430.363604014165,7.0296913083576325,10.16213245558036,0.0007438503714386975,3.881039836812815,-0.36008162570771146,0.986439003019532
ir19113_black_2__1.jpg,0.008322129833413627,569.3005426396,0.8653646274771576,2114.054637720683,0.30104388302878415,412.6116494650128,7886.918008243132,6.8092296130027865,9.88234627101893,0.0007605393956600312,3.817280905620256,-0.3662579212855948,0.9864458192433515
ir19113_blue_1__1.jpg,0.005335172415363946,1022.4495366106183,0.8140109527097324,2744.199558804818,0.2868937600756305,372.6704459021313,9954.348698608665,7.312803475360289,10.650560227014417,0.0006410683183863315,4.244415980579636,-0.3556174732399263,0.9883498216214565
ir19113_blue_2__1.jpg,0.0058636449339185695,580.2717733615973,0.8670904167495025,2171.1567808608042,0.2522845541414165,366.4924594913261,8104.355350081628,7.1465560438568065,10.448441214709359,0.0006319855748225061,4.0859322090903145,-0.3341233764944192,0.9818380426892532
jd19101_mustard_1_.jpg,0.005875529396069159,633.452514106195,0.7744139746919397,1418.6916920029823,0.28239320604885637,401.8021756624846,5041.314253905714,7.018030997748982,10.211530971822153,0.0006819025607549022,4.0981930792785715,-0.3572801426900627,0.9850222268003134
jd19101_mustard_2_.jpg,0.006782515800697783,587.8978463013461,0.780758897917475,1355.6691475853827,0.30222660161239473,405.14756802600374,4834.778744040183,6.801327068268623,9.874248485195416,0.0007638782686023768,3.8910962803739335,-0.3567884523867717,0.980432915418641
jd19102_off-white_1_.jpg,0.0066220182448548616,256.79116906742627,0.8388070400353651,797.1582343939791,0.29724335669456275,418.37569927104624,2931.8417685084883,6.6348082434365665,9.581020218379752,0.0007616210172446943,3.659939171410949,-0.371139094746655,0.9847315295460471
