fileName,a,b,c,d,e,f,g,h,i,j,k,l,m
dpj18301-pink-1.jpg,0.0002080978202339871,5282.758488918469,0.4771022125975469,5137.824848088427,0.08071321413840929,210.1135041723113,15268.54090343523,8.326313783950903,13.839934599756267,9.31870224906434e-05,6.388529496509743,-0.17478040905412232,0.9384290582415773
dpj18301-pink-2.jpg,0.0001927831917480709,4909.209959317174,0.49904623569320555,4961.684990050302,0.0818100507355551,203.86166116112616,14937.530000884028,8.294718938004344,13.743999090893404,9.940755903653922e-05,6.2984420013187865,-0.17966859912233796,0.9394915059115796
dpj18301-pink-3.jpg,0.007131813004056979,13041.134875495232,0.049787310109327576,7041.266265775931,0.21458634405179183,153.47855552286586,15123.930187608496,6.670990197730072,9.524135815283408,0.00037886791724074973,4.923106768186208,-0.35999350021147236,0.9860202997251805
dpj18301-pink-4.jpg,0.002609729223647265,625.7298586879893,0.39512155260785636,559.7710961130942,0.13638026953084542,399.9525989105879,1613.3545257644034,6.06757982145215,9.25189410303841,0.00043763901041469176,3.6547590732582083,-0.32573260674001986,0.980500686961235
dpj18302-black-1.jpg,0.0003968590656705182,6360.799728003429,0.36151601189334515,5133.920725989859,0.1033232047866692,145.98664050620283,14174.883175956005,7.955773917429275,12.68036682555818,0.0001392946687023993,5.8280248116927655,-0.18650039546271813,0.9263873132493428
dpj18302-black-2.jpg,0.00030208025858392227,3933.841293958233,0.5177150577440254,4193.399174425534,0.0909460727018953,138.67367636009152,12839.7554037439,8.06237696018786,13.404520655274627,0.00010474074462200753,6.133104076874939,-0.13697054238121228,0.8646613171696289
dpj18302-black-3.jpg,0.0012350315104427791,1227.4097524364486,0.7130080583356302,2179.950872004176,0.14495684628194472,94.483591632323,7492.393735580256,7.166300676999404,11.701138745740597,0.00019990594755419912,5.162917001547896,-0.15047300360111424,0.8875227560939495
dpj18302-black-4.jpg,0.014506482034919967,32.417104200867925,0.9695168885105867,532.0061162843228,0.36150780961844214,34.16970470885696,2095.607360936422,4.495591384028012,6.823665651327678,0.0007506706835737652,2.7582127199764965,-0.1711415699574278,0.7490392732230696
dpj18303-blue-1.jpg,0.00020355586768951568,2845.936224040025,0.1992349705677824,1786.698881897744,0.06600048605687772,241.3995728839148,4300.859303550964,7.702954257336339,13.410740720437163,7.764068118758215e-05,6.173055250907911,-0.11606534933139677,0.8401263235042726
dpj18303-blue-2.jpg,0.00010507616391631247,4833.537991621256,0.43230173877006545,4355.532284749236,0.07238293080156265,278.4687392480672,12588.591147375697,8.568475873770884,14.274328917577112,9.354699370212808e-05,6.395748298712135,-0.18595744111722115,0.9456875812589808
dpj18303-blue-3.jpg,8.714939376772673e-05,5563.184376880353,0.28081678362025286,4002.3296849758776,0.06712044080278867,254.67324805488624,10446.134363023148,8.454950670092101,14.449327936524998,8.386347189205621e-05,6.519246128743792,-0.1583182979839755,0.9025073453266922
dpj18303-blue-4.jpg,0.003112422743371442,722.8759982870039,0.38299010073401085,635.9468201624611,0.1466314722463141,409.4562055104273,1820.911282362871,5.981121039838495,9.008964400333095,0.0005128799136591226,3.372667613372296,-0.3380315818742044,0.9812823409435281
dpj18303-navy-1.jpg,9.34686260273722e-05,2596.299309771443,0.6765248856305782,4023.005891806031,0.06911396785234163,247.83252583102427,13495.724257452677,8.718998089499438,14.351210553157971,9.46875766912785e-05,6.144814927790756,-0.1438524640281086,0.8907004142135236
dpj18303-navy-2.jpg,8.386456557720488e-05,3202.2145030809747,0.6060507560827255,4124.714517961968,0.06308801919956787,233.75622031328209,13296.643568766893,8.662651539272849,14.484820496655912,7.997387082658772e-05,6.343222087703836,-0.12760837308545778,0.8567035575835515
dpj18303-navy-3.jpg,0.0002029221535272665,1395.7202900756981,0.6236273255962743,1871.3663389567826,0.05938557532039187,143.36658634569883,6089.7450657514355,7.866068433981169,13.37345493955802,0.00010315497829020656,5.804512975285375,-0.1295906434328408,0.8826382621523666
dpj18303-navy-4.jpg,0.0019115177276820545,700.6466206234793,0.5364121828864287,786.5702827746013,0.1338718097088878,142.62113048484701,2445.634510474928,6.370740075723431,9.610318166628993,0.0003504035279519016,4.107089898932786,-0.27607146559991436,0.9612773866726982
jr18302-grey-1.jpg,7.123066120987482e-05,2606.7834480742085,0.6355418973730418,3607.1240027948124,0.05428322558356088,201.85130527484145,11821.712563105042,8.541780823771697,14.570380703242495,5.424847524984693e-05,6.456694803159276,-0.11275120471154197,0.8839001054966151
jr18302-grey-2.jpg,0.00015948267119497903,1817.7714977210105,0.7666611088360568,3944.3374421397803,0.07380589716554611,238.4687377518652,13959.578270838103,8.391600032944844,13.71324878954454,9.961949676304274e-05,5.9460268689684845,-0.18617655762037694,0.9569819558827357
jr18302-grey-3.jpg,0.010964543188742293,160.20499717433492,0.6528208287119933,239.02566975950992,0.19700106280571325,360.2872739874184,795.8976818637143,5.114879285493823,7.449394066360298,0.0006986104526942362,3.1514468054561537,-0.39920458462342484,0.9812532385204012
jr18305-musturd-1.jpg,9.960510621218017e-05,4138.347558279639,0.43768367356739984,3871.211809904385,0.04017166601765766,255.45915438432561,11346.499681337895,8.357769786869985,14.461254006013899,5.550711875219681e-05,6.454961035936563,-0.11604937776144368,0.8821811192714151
jr18305-musturd-2.jpg,0.00016155481594796274,4503.59378091515,0.3790337540617524,3856.9263196449924,0.048083721312726826,253.99794455245035,10924.111497664815,8.13047268750498,13.907692930719271,8.074018602705849e-05,6.15245814688256,-0.14696211613143728,0.9253201359334253
jr18305-musturd-3.jpg,0.0020491861349522635,6785.4979359667095,0.35179976451657424,5733.368315756934,0.14070488883392593,237.98170716096917,16147.975327061036,6.434203213067201,9.686027654254708,0.00038859144443384615,3.981874888385282,-0.34523059455368554,0.987004862198289
jr18309-green-1.jpg,0.0010048206907055683,4695.0418799412255,0.3520309890753384,3816.807942797236,0.11614824315146638,261.5222585434147,10572.189891247732,7.73075301841293,12.285926549064953,0.0001720642785718185,5.6489115862822326,-0.20816740466202666,0.9518842981852578
jr18309-green-2.jpg,0.00014544204462677593,2688.281312266119,0.4986457950525075,2796.8591439592665,0.06595497599243592,255.95668467339834,8499.155263570938,8.122383105712625,13.550233787461012,8.401536094539929e-05,6.053362237558028,-0.14686222402992236,0.9219590067046478
jr18311-beige-1.jpg,0.0001477272910093696,1616.44256287585,0.7974010398624419,4023.549976544176,0.08188339403898698,282.18114658514236,14477.757343300842,8.56710952562062,13.925523765406336,9.473498479898272e-05,6.006371485041674,-0.18465255842690956,0.9560186489034798
jr18311-beige-2.jpg,0.00019917895617395807,1814.0991510051072,0.7499153325432928,3655.2194002907095,0.08777617541538686,316.5229751841173,12806.778450157723,8.446535263578612,13.892191859246166,9.657574751345714e-05,6.060083221072395,-0.15655673932989064,0.9290441960018387
jr18311-beige-3.jpg,0.0019878672723443735,2205.89490724291,0.507153210427738,2395.2015970890748,0.12467964463212772,131.6883411059732,7374.9114811133895,6.140474625103317,9.690773021479929,0.0003299443359255387,4.199712710913088,-0.30620999733205023,0.9782257194921912
jr18312-black-1.jpg,0.0006247298496818483,1705.2598060381004,0.8687466277098251,6497.248006920394,0.12578290985890062,168.21298554612974,24283.732221643477,7.837244469360186,12.573397302602363,0.00016449167852281121,5.38523701653006,-0.17279822555660174,0.9408472890068998
jr18312-black-2.jpg,0.0009766119620743653,782.8699923626698,0.9080277585806424,4256.117749906544,0.14471812384767208,113.47834657780385,16241.601007263513,7.266255012061169,11.69654693032068,0.00021099119587069081,4.87307934209055,-0.16192854095048806,0.9223375325217987
jr18312-black-3.jpg,0.006665551303613003,43.820005838981814,0.979756976703965,1082.7866671899578,0.25994854842763016,27.737534695397162,4287.326662920848,5.033367383110781,7.747500575463319,0.0005776493185956883,3.081092249478777,-0.18542525468159385,0.8347413995471619
jr18312-orange-1.jpg,0.0004590373643480218,7301.938913621878,0.4346890822428691,6831.042828549941,0.08679306225043942,265.05916298717597,20022.232400577886,8.25207438189566,13.489241762220265,0.00011133349533136115,6.355853915365229,-0.198956859091984,0.9533112364557108
jr18312-orange-2.jpg,0.0003578037444573135,6449.551538994295,0.4559053653802029,6231.205582344382,0.08647567803973974,286.7432522701521,18475.270790383227,8.22829530437103,13.352311115936,0.00011457462561144847,6.250914386410042,-0.2091897738875292,0.9621010193000281
jr18312-orange-3.jpg,0.005428398196911257,10708.24856794004,0.2909409896790502,8200.986584445269,0.19000859459688463,235.41261474973655,22095.69776984104,6.006412824490634,9.059849018674342,0.0004443247528381957,4.358548232771198,-0.347301454311942,0.9781938259901224
lr18302-1.jpg,0.0009579417755115886,2803.497221645902,0.7484879274371737,5682.0797095682,0.16763877496500776,339.99697816456654,19924.8216166269,8.544920438727415,13.500945972276384,0.00017561638761663036,6.063504917517642,-0.211901981229861,0.9555089839294685
lr18302-2.jpg,0.0001924739408870462,2607.250344520411,0.5603979635296952,3128.6577456794703,0.08270864021021361,285.66933218327847,9907.380638197474,8.250220940177535,13.700945054675332,0.00012532661151402546,5.991309271941688,-0.1793581728101761,0.9208446223918558
lr18302-3.jpg,0.00014155740819504274,2315.5783578849196,0.6235851700673286,3179.869375837219,0.07766247379824441,252.20372663111476,10403.899145463964,8.34912188736216,13.977882425949478,0.00010123819947317905,6.0978651421699235,-0.14228110230254354,0.8721934290101517
lr18304-1.jpg,0.0008698497913978207,2919.291158071423,0.7786642433426552,6568.862007429435,0.16955091974446201,314.118099625446,23356.15687164632,8.703290282873256,13.736703459879553,0.00016561797579938735,6.1179723517461895,-0.2158909512519138,0.9687246156346367
lr18304-2.jpg,0.00017110808765281692,3112.0340307603856,0.40920316080683555,2661.5250473103815,0.08589378186377163,181.84781727842753,7534.066158481138,8.221294105385649,13.727287610070395,0.00013694176900773105,6.025789837700374,-0.15758813528711474,0.8709525402483653
lr18304-3.jpg,0.00011774775035309708,2919.306037727098,0.5475775018906046,3247.837218664302,0.06681434132150812,164.74348332411952,10072.042836930097,8.412013984759666,14.199650834346093,8.807336258406131e-05,6.263309458696247,-0.11683307560668013,0.8301347191793854
lr18305-1.jpg,0.0012022075450883439,1099.8608699169502,0.8723652647060361,4309.404678424982,0.21278109208572543,357.3315411965298,16137.757843782969,8.435504169775026,13.02788172648675,0.0002239834235419883,5.37580504431455,-0.26357903090224116,0.9847644545982572
lr18305-2.jpg,0.0004905840355143381,320.15686568622635,0.9411220927984018,2718.9138232435394,0.19217787463142083,197.73345476710762,10555.498427287926,8.178961766595993,12.540736437104071,0.0002620624282343239,4.64969333703751,-0.2688847419151584,0.9839503019857063
lr18305-3.jpg,0.0003049307542066437,947.2745920312028,0.8237570269507983,2687.5691232584145,0.12093926507161233,304.9093157432438,9803.001901002459,8.216302088504488,13.373273595096823,0.000145541454125573,5.473535431037975,-0.16020653455468242,0.9297535561743315
lr18306-1.jpg,0.0010022372187949923,842.841641698377,0.8226863044159531,2390.2053131479074,0.16624665320145432,376.82537877411687,8717.979610893239,8.174152922332137,12.78622049249458,0.00020189607209449286,5.405011126206469,-0.24170414524897557,0.9724423542122859
lr18306-2.jpg,0.00021433701686053287,866.725559422443,0.7900884801825226,2088.1917288679792,0.0873858878890499,285.95473749266336,7486.0413560494635,8.163922462863367,13.344903653994447,0.00013034928218484952,5.512985951420474,-0.1720152366579648,0.9354651293381615
lr18306-3.jpg,0.00026413358268407504,523.9988392631537,0.7027850218813454,895.4290854582264,0.07993531336644184,278.6308797106793,3057.7175025697597,7.725201246080001,12.652248907659457,0.00014845968933290004,5.2109177465538465,-0.14800160425303296,0.886886007851901
lr18401a-2.jpg,5.208845794559376e-05,3335.378932945975,0.6659639649101633,4992.31481525634,0.04673010112976993,283.40582349604813,16633.880328079387,8.810035213968435,15.030149491700227,4.842294173426266e-05,6.601428140320909,-0.08945480212972494,0.8365306205877717
lr18404b-2.jpg,6.000264989476075e-05,2593.473804125683,0.6601568711082655,3838.3400105834826,0.041232005192119926,233.43333538395493,12759.886238208226,8.692286000119797,14.836211387101015,4.6795346176693466e-05,6.521113139536165,-0.09695962161057511,0.8449995095869333
lr18404a-2.jpg,9.601317947657912e-05,1588.7587750099499,0.8162177466034304,4361.62187199317,0.04598408988640158,295.0479238242846,15857.728712962726,8.708392301202558,14.588478326975219,5.638241125349655e-05,6.226550537440253,-0.13513820824923425,0.927606943880215
lr18405b_-2.jpg,3.0223723279181808e-05,3670.079281253523,0.5415083784559355,4008.3650811640523,0.03425032748960079,250.98975377881035,12363.381043402698,8.769110843126155,15.368045656339662,3.0436732563939148e-05,6.858828908673829,-0.054332029281148345,0.7182514423944715
lr18405a-2_1.jpg,4.850619132337184e-05,2401.1656791680093,0.5298455442750706,2616.0593984106245,0.0335562313487937,311.4198809349616,8063.071914474491,8.475830127527283,14.763355337765667,4.261093410651317e-05,6.485028849409277,-0.06998073402252286,0.743470621377342
lr18406a-2.jpg,5.285605945344557e-05,3640.822317261037,0.5736047954473432,4304.273848815088,0.04679723725369168,269.8854362831629,13576.273077999262,8.701187610258797,14.911419140778643,4.883643092914972e-05,6.624506548011103,-0.10341792071538383,0.8711228399746519
lr18407a-2.jpg,8.00984229748775e-05,3873.8384001124646,0.35277238421255996,3041.0839851530595,0.03865584464838016,312.5175745953074,8290.497540499762,8.457630252195354,14.828818784035239,3.853802216139334e-05,6.7552413732042895,-0.07038625379906926,0.7247472209849669
lr18409a-2.jpg,4.93258356451475e-05,2853.6996997883343,0.49542597268524946,2873.16810000368,0.045955508372264954,245.37124919965194,8638.972700226379,8.524973752452878,14.905240467216545,4.5332344034256526e-05,6.600097046901554,-0.07442517637004341,0.7688366205422903
lr19102_blue_2_.jpg,8.638455848559405e-05,1330.5389446659333,0.5102962362110084,1374.224568762307,0.049110080330287596,313.77439836344416,4166.359330383296,8.024861765429836,14.007253132500862,5.691439737447029e-05,6.126780265228556,-0.058484995274180086,0.6980245901089863
lr19105_beige_2_.jpg,5.501285976739513e-05,1710.7399529844479,0.6256889706534958,2296.5759983538474,0.04055637077516772,279.27571484038,7475.564040430948,8.427604686852952,14.610393989420508,4.9963945324422564e-05,6.319994933725332,-0.07513354761530819,0.7942265277836825
lr19106_beige_2_.jpg,0.00015784240598732194,647.9395767210408,0.713373753848465,1135.5190801507354,0.07230237429705004,338.39086269654496,3894.136743881928,7.9541846933076705,13.331641304554712,0.00010380655158571058,5.56081249267584,-0.11246802994952645,0.8734080568443321
lr19106_blue_2_.jpg,0.00014382952242574938,785.591353536082,0.6622697067465921,1183.2394820206075,0.06693013280938644,328.2435807296831,3947.366574546336,7.9684461780690965,13.448763220941837,9.471661231278836e-05,5.67285137264018,-0.10594760444857734,0.8297945254219213
lr19107_off-white_2_.jpg,0.00010442608750237958,1781.4803467185682,0.6978077759692245,2948.8097896540203,0.05952139793107591,302.4717270613738,10013.75881189752,8.529202857083707,14.4564307444766,6.972912834962193e-05,6.173520002934741,-0.10701544489708548,0.8739100769903487
lr19107_pink_2_.jpg,9.90045900101565e-05,2227.289292257684,0.4111098646207137,1941.637773105029,0.06839119773691091,288.54834702517013,5539.26180016244,8.180182833672715,14.046988293507095,7.191172438237778e-05,6.148127393943385,-0.1012075495355122,0.8168369138777092
lr19109_black_2_.jpg,6.964773615122832e-05,3545.2409308948295,0.6128339123091311,4578.448416923268,0.03968677504175881,233.8438849202528,14768.552736798245,8.651362902111948,14.759491834566207,5.235601170409929e-05,6.602363918441039,-0.08759098954897462,0.8037996840327876
lr19109_blue_2_.jpg,8.693073017738298e-05,1329.8662204535142,0.512657311434649,1364.3925222529372,0.04910858202906429,298.2928176329351,4127.703868558224,8.007672957281242,13.978511203412982,6.187820153429617e-05,6.112950036568386,-0.06041932129419096,0.7003625210431301
lr19120_beige_2_.jpg,0.00014680055091602104,1086.7573220017027,0.7686519878347006,2355.9289779257315,0.0676154967753104,276.26513219471286,8336.958589701226,8.329872457662058,13.819412066267747,0.0001067475426525236,5.7297329937990265,-0.138640587666526,0.9135795122087984
lr19120_green_2_.jpg,0.00020591517802584156,874.4722147132453,0.5179731772119568,917.7090522008322,0.08070309464807734,313.2822576990252,2796.363994090085,7.675482242378858,13.09819458642403,0.00011463322722096859,5.595434738679169,-0.09919919498935366,0.7369319085192926
m18101-_2.jpg,0.0004699340683488838,211.58434481153137,0.7625538729288484,446.46884000212816,0.12118109546826462,405.63825618888677,1574.291015196961,7.235606975541788,11.824701210777837,0.00018166696332575904,4.747284420255813,-0.13478707974823706,0.8872152513653698
m18105-_2.jpg,0.00010285417850754455,2826.391205216071,0.41010917287558724,2485.056172495478,0.04883251510267131,352.4166733917125,7113.833484765841,8.244434571396368,14.273681867060901,5.7030720250723816e-05,6.441579430018527,-0.07240013738888863,0.7211635961949915
m18111a_2_.jpg,7.068721441213352e-05,3025.3049131269117,0.5542815733829521,3450.8115320346874,0.039943633806893614,345.681975988091,10777.941215011837,8.467486306031502,14.710887801896432,4.1177363505396806e-05,6.642684163166608,-0.07462967493887819,0.7781796682149462
m18113b-_3.jpg,3.850099404739053e-05,3077.2364099665992,0.55059777222378,3479.4149987656106,0.03055432906225178,263.3499401847839,10840.423585095878,8.666280872709047,15.066685828259454,3.56332569466905e-05,6.679711051267328,-0.07816721138268358,0.8030365921388577
m18114a_3.jpg,7.8687964669813e-05,1149.8299203195054,0.8053854396334892,2949.705405224151,0.059687640775689485,238.6449868783135,10648.991700577102,8.51305651726684,14.272660484796132,7.45993977714495e-05,5.967389145198431,-0.11989105412570199,0.8988994053530397
m18115b-_1_1.jpg,5.257616015084326e-05,2288.77410162897,0.6205876608063152,3010.7217747835825,0.037192454446554765,340.14933001351125,9754.11299750536,8.520905013784686,14.739857077700007,3.9548779484125786e-05,6.551702725393909,-0.07001449455526103,0.7876749474996811
m18115a-_3.jpg,5.248969678781159e-05,1996.197251467763,0.6226863640229021,2672.96317154685,0.03507507843518599,290.57423174354386,8695.655434719629,8.495827457614777,14.654268429466098,4.450741869800759e-05,6.39828861359944,-0.0842726562875813,0.8241206040912026
m18305b_2_.jpg,0.0004338689690383794,2190.2576411988903,0.6447410878358646,3158.67926722295,0.06150596029304732,175.10860972832324,10444.459427692918,8.40671018251171,13.77030276972338,7.517462369955749e-05,6.206116095107916,-0.15429972947132936,0.923969039090949
m18306a_2.jpg,0.00030236868554376636,751.8575749853644,0.90203462960359,3841.506652465195,0.15240094577232327,220.72836715075496,14614.169034875415,8.533482564131715,13.311446543722003,0.00016348332811207155,5.3484283771005705,-0.2568344053088951,0.9871103370664093
ma18402_green_2__1.jpg,5.1559353712273574e-05,2735.116248026859,0.47566672423535084,2658.528757148832,0.03451057576230422,176.49011533669272,7898.998780568484,8.425112476096736,14.703307030183673,3.858328255863518e-05,6.596319188112282,-0.06584560768317999,0.7286659124697255
mtsp18302_yellow__1_.jpg,0.0008233104421597741,3059.2552731596143,0.48586705301962774,3181.067444823997,0.18207811333390597,386.3777035296577,9665.014506136351,7.859329362689639,12.183054832552338,0.0002398779328973157,5.442864987729664,-0.28446509953493676,0.9804176367627903
mtsp18302_yellow__2_.jpg,0.00036098571988793835,2959.1383434006643,0.4885029856903453,3069.3588056911294,0.10575845633845059,381.6746811599947,9318.296879363837,8.038220658467663,13.038605848389752,0.00012269685594729293,5.986212482119527,-0.1981845568333397,0.9479498989746047
mtsp18302_yellow__4_.jpg,0.0006915423770716163,2987.04669969157,0.40348960400991457,2707.923469241514,0.1367341283498481,403.83676014283526,7844.647177274466,7.596648049506476,11.972199418209726,0.00017112607604312637,5.7027677208466505,-0.2615504005145782,0.9766009805785608
mtsp18302_yellow__5_.jpg,0.00041341281976676466,4679.937174454741,0.35890365089065124,3968.1251774033612,0.12298086135501679,331.6196554206141,11192.563535158684,8.080526731921982,12.514744585313533,0.0002129661398285788,5.6383686224426945,-0.30943677873791164,0.9892099067524788
nn18403_2__1.jpg,0.00034049995085896954,7997.600977152683,0.19938713741865724,5324.334413747758,0.07212639956027361,196.77368668972093,13299.736677838351,7.9845726522514715,12.39990813155584,0.00015317088357532963,5.50136805475449,-0.2409515068141363,0.9616895885676231
o18401-beige_2_.jpg,0.00013406509182769613,1163.4596544975159,0.6835659799398217,1845.1669818245537,0.06269204282848265,306.40099293124274,6217.208272800702,8.270062956566097,13.914806165745993,8.781619302228217e-05,5.874626731863916,-0.12172147127117162,0.8857894568869719
o18409-brown_2_.jpg,8.335635907016457e-05,3174.155308222037,0.4945538794105056,3223.865714668541,0.05447968431068227,207.6715633319679,9721.307550452115,8.515747480213058,14.559521376352809,6.167813250586776e-05,6.4839263696621225,-0.11724938584718841,0.8632132197270829
o18410-red_2_.jpg,0.00045716854466383187,5978.583490753572,0.42883615839019124,5361.934153191502,0.09829075449808301,175.0385447871223,15469.153122012442,8.478900411277191,13.645369871969109,0.00010715930520677962,6.246934777404392,-0.1944568375002796,0.9530738188403372
o18411-beige_2_.jpg,9.330335652759031e-05,1564.6177496725804,0.6152765512019103,2044.076463222857,0.0515368492358979,295.98273711038615,6611.688103218862,8.307158030342078,14.234381713903304,6.586307523280585e-05,6.166648097134227,-0.0941787798766326,0.833042158308924
o18414-black_2_.jpg,0.0009695869604645316,1899.431745959259,0.6982105976616491,3180.335589870902,0.11070619553700488,138.89682162273817,10821.910613524347,8.208457100688697,13.417698154142993,0.00011653797775025078,6.005433961481999,-0.16359643261818743,0.936295175311862
o18416-beige_2_.jpg,7.492424527966915e-05,2128.0005674401737,0.5933554577492449,2643.9486742730046,0.05109744612443091,203.70355675111315,8447.794129651827,8.456108193483598,14.500507546011107,5.778302098565626e-05,6.360366135358746,-0.09161827905644675,0.8244427941247229
o18416-grey_2_.jpg,0.000493167449037524,1293.218365511927,0.7349846130075418,2465.215858087884,0.148169318427177,131.20600799636657,8567.645066839614,8.087276873076902,12.764053466778442,0.0002129371208476374,5.207781692380825,-0.20424412437718953,0.95995893974417
o18419-brown_2_.jpg,0.00020366227656227494,2830.8808073918804,0.5421437917717328,3165.386695794422,0.06781333847276777,160.88600731902028,9830.665975785818,8.413978754024328,14.023248565663408,8.365652126472136e-05,6.279888865381515,-0.14016731582270742,0.8999955548494485
o18420-red_2_.jpg,0.0004989626326593037,6413.797685801464,0.3666712065467412,5215.379460922219,0.10920038177239706,148.2424636626957,14447.720157887408,8.276824309258403,13.479012488315233,0.00010770063259461839,6.28505020124436,-0.14458810152393073,0.8844827582984895
p18301-_2_.jpg,0.0005685916651320881,3283.739674505059,0.41232697578897476,3036.9336315871697,0.11533563517510868,392.3483079835887,8863.994851843621,7.868619264566733,12.650832335362832,0.00015834896014205402,5.990929720621902,-0.22186888489127357,0.9449754419056029
pattern-1.jpg,0.0001526091921717323,1032.354185202391,0.8218529622661568,2922.385174760464,0.06521181249403052,260.9890812138523,10657.186513839468,8.500943020400786,13.677350696784377,0.000119540305171331,5.555852264900372,-0.20603889152872723,0.9656721814355821
pattern-2.jpg,0.00036352832169785017,745.294725020646,0.8964808153956517,3603.1449742573236,0.11246660001116339,327.03490900182794,13667.28517200865,8.232856826546678,12.943050562993808,0.0001769550580793459,5.196596287811216,-0.2318900109976221,0.9710989494947828
pvi18401_green__2_.jpg,0.00013048512673015134,2225.761176904539,0.5979942427038261,2786.844160832402,0.04854777037409431,340.94688108759016,8921.615466425033,8.383868720892421,14.013484637311945,7.546344026278625e-05,6.171445014659802,-0.13701942189054034,0.8874173184251405
pvi18403_blue__2_.jpg,0.00033441085699915886,1453.1620089101382,0.5525383739398864,1671.854856613171,0.10480856617729922,222.98867166017922,5234.25741754254,7.864896520574726,13.271247098099966,0.00011230032778808138,5.795002919747668,-0.12202033221010493,0.8755842704251973
pvi18404_green__2_.jpg,6.455399644858952e-05,2928.2505257076987,0.3606761957835643,2361.059760546079,0.03713712652875305,294.1193834636454,6515.988516476632,8.275861178869913,14.513134716573493,4.5355230760728446e-05,6.526174520869447,-0.08371041133659075,0.7701771451193137
pvi18404_orange__2_.jpg,5.517840958889517e-05,4391.665210374197,0.3743527248389046,3650.88109652889,0.03731524360118881,283.1911770413792,10211.859175741365,8.551864679510883,14.888621787102883,3.631677002563148e-05,6.7856620333308735,-0.08937878854791216,0.814957276922913
pvj18401_pink__2_.jpg,8.861098984272407e-05,4156.159347524834,0.3335648639054798,3201.0214873798254,0.04454607599515825,258.2667876056404,8647.926601994499,8.375692783551637,14.561820942332728,3.98964331900719e-05,6.715749243131492,-0.07134336841163857,0.7464641680012798
pvj18402_black_2_.jpg,5.170371795796126e-05,2703.4892588492216,0.48839071662763006,2648.943566371909,0.03400808006663665,244.21236961241527,7892.285006638414,8.397839173702257,14.757287613505131,3.766080863578082e-05,6.635967963236568,-0.05229974309633108,0.7041104651086858
pvj18403_purple__2_.jpg,9.586513725276244e-05,2217.756774291324,0.4964260691676773,2253.7399903370083,0.05380211512653013,266.556359743337,6797.2031870566925,8.257375129766915,14.123765280203072,5.627668382147199e-05,6.294456421441355,-0.1029894375001976,0.8383901440780259
r18304b-_2_.jpg,0.00015791530473779572,1247.5705674673275,0.4629043946623792,1237.0568807825648,0.06876647077737691,314.8097196119747,3700.656955662947,7.863060954058389,13.316632365119895,0.00011555878523155353,5.726594021516643,-0.12457160390147318,0.7944928341091816
ssp18301-blue-1.jpg,0.00031557206450573503,2769.019452742964,0.7054677610649355,4779.038215063683,0.10045382315209586,245.17579942151485,16347.133407511774,8.629699463577355,14.019168396841339,0.0001146014084146632,6.16322210568943,-0.19328373065430177,0.9574979762839692
ssp18301-blue-2.jpg,0.12453703891866627,870.2505966033007,0.8813822658412375,3719.953548965869,0.5994064513755318,354.8875553447788,14009.563599260178,5.907868781263589,8.228138836515559,0.0012113478389897496,3.5305348262269565,-0.45775437405277564,0.995094211711804
ssp18303-beige-1.jpg,0.12463008695519305,428.6127662120756,0.9280425083118508,2979.6242267689613,0.6215859837157789,371.9334621342195,11489.884140863764,5.808716293576747,8.029271414158396,0.0012960423691636255,3.2184001459170894,-0.46139919074773067,0.9950894384954989
ssp18303-beige-2.jpg,0.0012280233221089681,2733.5808460196395,0.7624015179082626,5754.950299251243,0.101983603172961,261.76293528930995,20286.220350985335,8.578534816999099,13.89314810998553,9.960935142722064e-05,6.2663747253059086,-0.1889199457245073,0.9657466681728886
sss18306-1.jpg,0.1480560701710769,1194.0880396362456,0.8743040685548398,4778.641434478742,0.5616052693301236,356.92050976528697,17920.47769827874,5.755927152684143,8.412228121343507,0.0010786392175285385,3.7534773320489054,-0.3907034791516465,0.9878256422465088
sss18306-2.jpg,0.0005640981319735176,8338.781426599602,0.40544481178540165,7321.3045867001165,0.0700287689185512,280.3635743114483,20946.436920200864,8.546817273717553,14.079393239425094,6.97109717410855e-05,6.753709509767598,-0.13971107589268061,0.8769641683039756
sss18306-3.jpg,0.0003310408762426761,1540.6548303312823,0.6876265982104381,2467.3393681252055,0.10135332311462063,353.07182693620337,8328.702642169543,8.02100315622839,13.128954695838878,0.00013443995872430394,5.693921877186814,-0.1813773109338741,0.9435241882566885
sss18306-4.jpg,0.003087078469015286,2047.800103055823,0.8369134288477235,6365.509996509121,0.20936143270665014,137.1380566351409,23414.239882980663,7.452493933962236,11.667457992361678,0.0002633659090630703,5.185894828265111,-0.2096342759054292,0.9519060599377579
wte17809_2_orange.jpg,0.00206715613642203,7617.950394786691,0.15631059235292782,4830.658434730247,0.14116572739095495,269.85566830525994,11704.683344134295,6.582130260928748,9.811094396440179,0.00034782180083387735,4.475548671621457,-0.3053938007277414,0.9748517088567987
wte17809_3_orange.jpg,0.0010828164028579472,7296.05957284393,0.1681284645803314,4698.543851515014,0.09602276252690543,276.2748881328817,11498.115833216118,6.800732047534253,10.65317458803693,0.00022019511866355038,4.987750573820467,-0.24261512858193685,0.9587655529873318
wte17809_4_orange.jpg,0.0015717895361595246,7532.683812217757,0.1649643801659867,4831.646197107949,0.11247937228642971,270.72735073391453,11793.900976214038,6.547107188843304,10.14004386865798,0.00026897411632150354,4.697009316178669,-0.2829242263524667,0.9746234438724666
